0,0,0,0,0,0,0,0,0,0.0136005102254796,0,0.0136005102254796,0,0,0,0.00921079085441429,0.0492287062187386,0.0492287062187386,0,0,0,0,0.0465266089559976,0.0917032878673779,0,0,0,0,0,0.156817698176047,0,0,0,0,0,0,0,0.0150529560987788,0.0214886646465849,0.0150529560987788,0.0281806060054447,0,0,0,0.022725120893533,0.0362954552567281,0.0362954552567281,0.043373975874712,0,0,0,0.101440742212719,0.0548302858683069,0.0403655465145975,0,0,0,0,0.0914779244610912,0.132521407139864,0,0,0,0,0,0.131598358377352,0,0,0,0,0,0,0,0.0268087296288802,0.0268087296288802,0.0232681183110654,0.0232681183110654,0.0232681183110654,0,0,0.0808688333915714,0.0530106862104843,0.0491647777795696,0.0647633078706717,0,0,0,0.0992066960559885,0.103389835199794,0.0666188701125217,0,0,0,0,0.171383626359729,0.0654829643755394,0,0,0,0,0,0.139905861993914,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0542890905825241,0.00162389759179939,0.0136005102254796,0.0264537456027126,0,0,0,0.00921079085441429,0.110759642472964,0.021815826724189,0,0,0,0,0.107726545818089,0.0465266089559976,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.0214886646465849,0.00891831966503919,0.0214886646465849,0.00891831966503919,0.00314612981499291,0,0,0.022725120893533,0.0162844635355859,0.0362954552567281,0.00427848383318589,0,0,0,0.0622890340240171,0.0475180633071307,0.0403655465145975,0,0,0,0,0.0914779244610912,0.0994951618177023,0,0,0,0,0,0.0986269070007827,0,0,0,0,0,0,0,0.0232681183110654,0.0164075160051349,0.037790924725599,0.00990757128372761,0.030413130425846,0,0,0.0687461509137793,0.0491647777795696,0.0530106862104843,0.0491647777795696,0,0,0,0.0909079133620945,0.0992066960559885,0.0746053954272071,0,0,0,0,0.106296810750385,0.131861279567375,0,0,0,0,0,0.131247330698533,0,0,0,0,0,0
0,0.0225241157049274,0,0,0,0,0,0,0.0136005102254796,0,0.00162389759179939,0,0,0,0,0.021815826724189,0.021815826724189,0.021815826724189,0,0,0,0,0.0465266089559976,0.0610605376690868,0,0,0,0,0,0.192301963842096,0,0,0,0,0,0,0,0.00314612981499291,0.00314612981499291,0.0150529560987788,0.0150529560987788,0.00314612981499291,0,0,0.0362954552567281,0.0362954552567281,0.022725120893533,0.022725120893533,0,0,0,0.0933885957590009,0.0776030900276561,0.0266059590991406,0,0,0,0,0.107612828387667,0.060537874853847,0,0,0,0,0,0.0827304650661695,0,0,0,0,0,0,0,0.0164075160051349,0.030413130425846,0.0268087296288802,0.0232681183110654,0.030413130425846,0,0,0.0453584089684465,0.0768002551127398,0.0491647777795696,0.0415942308700268,0,0,0,0.0950457854898537,0.0827048497738946,0.107594450586007,0,0,0,0,0.127553178783369,0.136187126797092,0,0,0,0,0,0.184160851255469,0,0,0,0,0,0
0,0.00998106452316798,0,0,0,0,0,0,0.0400492416375866,0.0264537456027126,0.00162389759179939,0,0,0,0,0.021815826724189,0.0946663688424472,0.0492287062187386,0,0,0,0,0.0917032878673779,0.124174142094825,0,0,0,0,0,0.122792649206583,0,0,0,0,0,0,0,0.0281806060054447,0.0150529560987788,0.0150529560987788,0.0214886646465849,0.0150529560987788,0,0,0.0362954552567281,0.043373975874712,0.022725120893533,0.0162844635355859,0,0,0,0.0622890340240171,0.0698831494371782,0.0698831494371782,0,0,0,0,0.115825956876158,0.193442599600771,0,0,0,0,0,0.192448217143668,0,0,0,0,0,0,0,0.0131062934979348,0.0340755048394261,0.0131062934979348,0.00990757128372761,0.00388977424965449,0,0,0.0491647777795696,0.0568937782346445,0.0687461509137793,0.0305870265094701,0,0,0,0.0909079133620945,0.0746053954272071,0.0827048497738946,0,0,0,0,0.149266759871646,0.0855715762195804,0,0,0,0,0,0.193186482377149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0136005102254796,0.0400492416375866,0.00162389759179939,0.0264537456027126,0,0,0,0.0351889011720145,0.00921079085441429,0.0638588721763548,0,0,0,0,0.107726545818089,0.0610605376690868,0,0,0,0,0,0.0903809527245508,0,0,0,0,0,0,0,0.00891831966503919,0.0150529560987788,0.0150529560987788,0,0,0,0,0.0580244969228108,0.0655685379136143,0.0580244969228108,0.0294049395285309,0,0,0,0.0698831494371782,0.0854406241040173,0.0548302858683069,0,0,0,0,0.0914779244610912,0.0531246705777452,0,0,0,0,0,0.123219721985094,0,0,0,0,0,0,0,0.0164075160051349,0.030413130425846,0.0164075160051349,0.0197982428554818,0.0164075160051349,0,0,0.0808688333915714,0.0768002551127398,0.0415942308700268,0.0530106862104843,0,0,0,0.12033038356476,0.0992066960559885,0.0626713518448942,0,0,0,0,0.144890280253362,0.144890280253362,0,0,0,0,0,0.144260844916446,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0264537456027126,0,0,0.0136005102254796,0,0,0,0.0492287062187386,0.0351889011720145,0.0492287062187386,0,0,0,0,0.0465266089559976,0.0610605376690868,0,0,0,0,0,0.0903809527245508,0,0,0,0,0,0,0,0.0422048646654068,0.0214886646465849,0.00891831966503919,0.0150529560987788,0,0,0,0.043373975874712,0.050622063641917,0.050622063641917,0.0889499833301763,0,0,0,0.0698831494371782,0.0854406241040173,0.0854406241040173,0,0,0,0,0.107612828387667,0.115825956876158,0,0,0,0,0,0.165924720800157,0,0,0,0,0,0,0,0.0232681183110654,0.0340755048394261,0.0131062934979348,0.0268087296288802,0.0131062934979348,0,0,0.0530106862104843,0.0890831742906732,0.0608119487958997,0.0568937782346445,0,0,0,0.111819841944708,0.133237012658035,0.0666188701125217,0,0,0,0,0.140530268834543,0.102106450110774,0,0,0,0,0,0.166277396305006,0,0,0,0,0,0
0,0.0225241157049274,0,0,0,0,0,0,0.0264537456027126,0.00162389759179939,0.0136005102254796,0.00162389759179939,0,0,0,0.0638588721763548,0.0638588721763548,0.0492287062187386,0,0,0,0,0.0610605376690868,0.0917032878673779,0,0,0,0,0,0.139614538779708,0,0,0,0,0,0,0,0.00891831966503919,0.0350948242307759,0.00314612981499291,0.00891831966503919,0,0,0,0.0294049395285309,0.0162844635355859,0.0294049395285309,0.022725120893533,0,0,0,0.0698831494371782,0.109591549693785,0.0266059590991406,0,0,0,0,0.107612828387667,0.060537874853847,0,0,0,0,0,0.148605111662922,0,0,0,0,0,0,0,0.0131062934979348,0.0268087296288802,0.0268087296288802,0.0164075160051349,0.0131062934979348,0,0,0.0491647777795696,0.0453584089684465,0.0568937782346445,0.0568937782346445,0,0,0,0.0992066960559885,0.111819841944708,0.0909079133620945,0,0,0,0,0.144890280253362,0.136187126797092,0,0,0,0,0,0.175190476362275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00162389759179939,0.0136005102254796,0.0264537456027126,0.00162389759179939,0,0,0,0.0492287062187386,0.021815826724189,0.021815826724189,0,0,0,0,0.0917032878673779,0.107726545818089,0,0,0,0,0,0.106372964754298,0,0,0,0,0,0,0,0.0281806060054447,0.0214886646465849,0.00891831966503919,0.00891831966503919,0,0,0,0.022725120893533,0.0580244969228108,0.043373975874712,0.022725120893533,0,0,0,0.0854406241040173,0.0403655465145975,0.0933885957590009,0,0,0,0,0.115825956876158,0.0914779244610912,0,0,0,0,0,0.10672978376521,0,0,0,0,0,0,0,0.0232681183110654,0.0131062934979348,0.0164075160051349,0.0164075160051349,0.0131062934979348,0,0,0.0687461509137793,0.0608119487958997,0.0727589343526217,0.0378752442872085,0,0,0,0.086793953288187,0.111819841944708,0.086793953288187,0,0,0,0,0.149266759871646,0.131861279567375,0,0,0,0,0,0.175190476362275,0,0,0,0,0,0
0,0,0.00998106452316798,0,0,0,0,0,0.0136005102254796,0.00162389759179939,0.0136005102254796,0,0,0,0,0.0351889011720145,0.0638588721763548,0.00921079085441429,0,0,0,0,0.124174142094825,0.00686680908464146,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0.0494896371398496,0.00891831966503919,0.00891831966503919,0.00314612981499291,0.00891831966503919,0,0,0.0294049395285309,0.0580244969228108,0.043373975874712,0.0162844635355859,0,0,0,0.0622890340240171,0.0933885957590009,0.0475180633071307,0,0,0,0,0.115825956876158,0.0680888724161657,0,0,0,0,0,0.0827304650661695,0,0,0,0,0,0,0,0.0131062934979348,0.0340755048394261,0.0164075160051349,0.0164075160051349,0.030413130425846,0,0,0.0727589343526217,0.0608119487958997,0.0687461509137793,0.0415942308700268,0,0,0,0.107594450586007,0.0827048497738946,0.0786416264237883,0,0,0,0,0.110508319705899,0.140530268834543,0,0,0,0,0,0.22518628665741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0136005102254796,0,0,0,0,0,0,0.0351889011720145,0.0638588721763548,0.110759642472964,0,0,0,0,0.0610605376690868,0.107726545818089,0,0,0,0,0,0.106372964754298,0,0,0,0,0,0,0,0.0214886646465849,0.0214886646465849,0,0.0150529560987788,0.00314612981499291,0,0,0.0294049395285309,0.0655685379136143,0.022725120893533,0.0162844635355859,0,0,0,0.0698831494371782,0.0854406241040173,0.0403655465145975,0,0,0,0,0.0835667289060871,0.115825956876158,0,0,0,0,0,0.140061221453128,0,0,0,0,0,0,0,0.030413130425846,0.0232681183110654,0.030413130425846,0.00990757128372761,0.0164075160051349,0,0,0.0808688333915714,0.0568937782346445,0.0378752442872085,0.0768002551127398,0,0,0,0.0786416264237883,0.116065356267317,0.086793953288187,0,0,0,0,0.118992167508378,0.110508319705899,0,0,0,0,0,0.193186482377149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0264537456027126,0,0.0400492416375866,0,0,0,0,0.021815826724189,0.0351889011720145,0.00921079085441429,0,0,0,0,0.0325936215007708,0.0465266089559976,0,0,0,0,0,0.0748477470136187,0,0,0,0,0,0,0,0,0.0214886646465849,0,0.00314612981499291,0.00891831966503919,0,0,0.0362954552567281,0.0294049395285309,0.0162844635355859,0.0362954552567281,0,0,0,0.0933885957590009,0.0622890340240171,0.0403655465145975,0,0,0,0,0.107612828387667,0.0680888724161657,0,0,0,0,0,0.131598358377352,0,0,0,0,0,0,0,0.030413130425846,0.0131062934979348,0.0197982428554818,0.030413130425846,0.0131062934979348,0,0,0.0453584089684465,0.0530106862104843,0.0768002551127398,0.0530106862104843,0,0,0,0.0992066960559885,0.0950457854898537,0.0909079133620945,0,0,0,0,0.123263304477999,0.127553178783369,0,0,0,0,0,0.179668634283727,0,0,0,0,0,0
0,0.00998106452316798,0,0,0,0,0,0,0.0400492416375866,0.0136005102254796,0.0264537456027126,0,0,0,0,0.0492287062187386,0.0492287062187386,0.0351889011720145,0,0,0,0,0.0610605376690868,0.0761352594218585,0,0,0,0,0,0.122792649206583,0,0,0,0,0,0,0,0.00314612981499291,0.0150529560987788,0.00891831966503919,0.00891831966503919,0.00891831966503919,0,0,0.0362954552567281,0.050622063641917,0.043373975874712,0.00427848383318589,0,0,0,0.0622890340240171,0.0854406241040173,0.0933885957590009,0,0,0,0,0.115825956876158,0.0914779244610912,0,0,0,0,0,0.165924720800157,0,0,0,0,0,0,0,0.0453645943018135,0.0340755048394261,0.030413130425846,0.00682804283536616,0.00990757128372761,0,0,0.0647633078706717,0.0687461509137793,0.0415942308700268,0.0530106862104843,0,0,0,0.0909079133620945,0.111819841944708,0.0705973685738718,0,0,0,0,0.131861279567375,0.106296810750385,0,0,0,0,0,0.215980651407515,0,0,0,0,0,0
0,0,0,0,0,0.00998106452316798,0,0,0.0136005102254796,0.0264537456027126,0,0.00162389759179939,0,0,0,0.0492287062187386,0.0492287062187386,0.00921079085441429,0,0,0,0,0.0610605376690868,0.0325936215007708,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.00314612981499291,0.00314612981499291,0.00314612981499291,0.0350948242307759,0.00891831966503919,0,0,0.050622063641917,0.050622063641917,0.0362954552567281,0.022725120893533,0,0,0,0.0776030900276561,0.109591549693785,0.0933885957590009,0,0,0,0,0.107612828387667,0.107612828387667,0,0,0,0,0,0.10672978376521,0,0,0,0,0,0,0,0.0340755048394261,0.0164075160051349,0.0232681183110654,0.00388977424965449,0.0164075160051349,0,0,0.0568937782346445,0.0568937782346445,0.0608119487958997,0.0342048681887514,0,0,0,0.0950457854898537,0.0992066960559885,0.0827048497738946,0,0,0,0,0.123263304477999,0.123263304477999,0,0,0,0,0,0.157423873506809,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0264537456027126,0.0136005102254796,0,0.00162389759179939,0,0,0,0.079020309813747,0.00921079085441429,0.021815826724189,0,0,0,0,0.158245771255908,0.0465266089559976,0,0,0,0,0,0.0748477470136187,0,0,0,0,0,0,0,0.0281806060054447,0.00891831966503919,0.00314612981499291,0.00314612981499291,0.0150529560987788,0,0,0.050622063641917,0.0294049395285309,0.0810398697297376,0.0362954552567281,0,0,0,0.0776030900276561,0.0776030900276561,0.0698831494371782,0,0,0,0,0.149551495513004,0.158184272329541,0,0,0,0,0,0.157227145980449,0,0,0,0,0,0,0,0.0164075160051349,0.0415551701834546,0.0131062934979348,0.0131062934979348,0.0268087296288802,0,0,0.0727589343526217,0.0530106862104843,0.0568937782346445,0.0305870265094701,0,0,0,0.12033038356476,0.0827048497738946,0.111819841944708,0,0,0,0,0.144890280253362,0.123263304477999,0,0,0,0,0,0.22518628665741,0,0,0,0,0,0
0,0,0.00998106452316798,0,0,0,0,0,0.0264537456027126,0.0264537456027126,0.0136005102254796,0,0,0,0,0.0638588721763548,0.0638588721763548,0.0638588721763548,0,0,0,0,0.0610605376690868,0.0610605376690868,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.0214886646465849,0.0281806060054447,0.0150529560987788,0.0150529560987788,0.00891831966503919,0,0,0.0580244969228108,0.043373975874712,0.0101195027325105,0.0294049395285309,0,0,0,0.0933885957590009,0.0698831494371782,0.0698831494371782,0,0,0,0,0.140996253599623,0.132521407139864,0,0,0,0,0,0.192448217143668,0,0,0,0,0,0,0,0.030413130425846,0.0268087296288802,0.0232681183110654,0.0197982428554818,0.0164075160051349,0,0,0.0608119487958997,0.0687461509137793,0.0687461509137793,0.0491647777795696,0,0,0,0.0909079133620945,0.0746053954272071,0.0626713518448942,0,0,0,0,0.110508319705899,0.136187126797092,0,0,0,0,0,0.184160851255469,0,0,0,0,0,0
0,0,0,0,0,0.00998106452316798,0,0,0.0264537456027126,0.0264537456027126,0.0136005102254796,0.00162389759179939,0,0,0,0.0351889011720145,0.00921079085441429,0.0351889011720145,0,0,0,0,0.0465266089559976,0.0465266089559976,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.0281806060054447,0.0150529560987788,0.0494896371398496,0.00891831966503919,0,0,0,0.0580244969228108,0.043373975874712,0.050622063641917,0.0580244969228108,0,0,0,0.0776030900276561,0.0776030900276561,0.0698831494371782,0,0,0,0,0.140996253599623,0.0757679501730442,0,0,0,0,0,0.131598358377352,0,0,0,0,0,0,0,0.030413130425846,0.0164075160051349,0.0415551701834546,0.030413130425846,0.0131062934979348,0,0,0.0727589343526217,0.0890831742906732,0.0608119487958997,0.0647633078706717,0,0,0,0.146300715332523,0.086793953288187,0.0705973685738718,0,0,0,0,0.136187126797092,0.118992167508378,0,0,0,0,0,0.206824555739055,0,0,0,0,0,0
0,0.0225241157049274,0,0,0,0,0,0,0.00162389759179939,0.0136005102254796,0.00162389759179939,0.00162389759179939,0,0,0,0.00921079085441429,0,0.0638588721763548,0,0,0,0,0.107726545818089,0.0917032878673779,0,0,0,0,0,0.0903809527245508,0,0,0,0,0,0,0,0,0.0150529560987788,0,0.00891831966503919,0,0,0,0.050622063641917,0.050622063641917,0.0162844635355859,0.0580244969228108,0,0,0,0.0622890340240171,0.0622890340240171,0.0548302858683069,0,0,0,0,0.124130130739822,0.0757679501730442,0,0,0,0,0,0.10672978376521,0,0,0,0,0,0,0,0.0340755048394261,0.0340755048394261,0.0197982428554818,0.00990757128372761,0.0197982428554818,0,0,0.0491647777795696,0.0849634980710753,0.0568937782346445,0.0491647777795696,0,0,0,0.124614353109369,0.116065356267317,0.0626713518448942,0,0,0,0,0.140530268834543,0.153659328975459,0,0,0,0,0,0.170726638662351,0,0,0,0,0,0
0,0.0225241157049274,0,0,0,0,0,0,0.00162389759179939,0,0.0264537456027126,0,0,0,0,0.0946663688424472,0.021815826724189,0.00921079085441429,0,0,0,0,0.141020807936728,0.0325936215007708,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.0150529560987788,0.00891831966503919,0.0150529560987788,0.00314612981499291,0.00891831966503919,0,0,0.0655685379136143,0.0580244969228108,0.0580244969228108,0.0294049395285309,0,0,0,0.101440742212719,0.0698831494371782,0.0776030900276561,0,0,0,0,0.0914779244610912,0.107612828387667,0,0,0,0,0,0.10672978376521,0,0,0,0,0,0,0,0.0197982428554818,0.0340755048394261,0.0232681183110654,0.030413130425846,0.0197982428554818,0,0,0.0491647777795696,0.0491647777795696,0.0491647777795696,0.0305870265094701,0,0,0,0.12033038356476,0.111819841944708,0.107594450586007,0,0,0,0,0.162491323625871,0.118992167508378,0,0,0,0,0,0.166277396305006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00162389759179939,0,0.00162389759179939,0,0,0,0,0.0492287062187386,0.021815826724189,0.0351889011720145,0,0,0,0,0.0917032878673779,0.0610605376690868,0,0,0,0,0,0.0598117239878272,0,0,0,0,0,0,0,0.0281806060054447,0.0150529560987788,0.0150529560987788,0.0350948242307759,0,0,0,0.0732434027880221,0.043373975874712,0.043373975874712,0.022725120893533,0,0,0,0.0548302858683069,0.0698831494371782,0.0475180633071307,0,0,0,0,0.115825956876158,0.0835667289060871,0,0,0,0,0,0.10672978376521,0,0,0,0,0,0,0,0.0164075160051349,0.0268087296288802,0.0268087296288802,0.0268087296288802,0.0197982428554818,0,0,0.0568937782346445,0.0727589343526217,0.0378752442872085,0.0342048681887514,0,0,0,0.107594450586007,0.0992066960559885,0.0626713518448942,0,0,0,0,0.118992167508378,0.131861279567375,0,0,0,0,0,0.161843039289385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00162389759179939,0.0400492416375866,0.00162389759179939,0.0136005102254796,0,0,0,0.0351889011720145,0.0492287062187386,0.00921079085441429,0,0,0,0,0.0917032878673779,0.0761352594218585,0,0,0,0,0,0.0748477470136187,0,0,0,0,0,0,0,0.00891831966503919,0.00891831966503919,0.0281806060054447,0,0,0,0,0.0362954552567281,0.0580244969228108,0.0294049395285309,0.0294049395285309,0,0,0,0.0548302858683069,0.101440742212719,0.0776030900276561,0,0,0,0,0.0994951618177023,0.0994951618177023,0,0,0,0,0,0.148605111662922,0,0,0,0,0,0,0,0.0197982428554818,0.0197982428554818,0.0164075160051349,0.0340755048394261,0.0131062934979348,0,0,0.0768002551127398,0.0608119487958997,0.0453584089684465,0.0305870265094701,0,0,0,0.111819841944708,0.0746053954272071,0.0786416264237883,0,0,0,0,0.136187126797092,0.144890280253362,0,0,0,0,0,0.144260844916446,0,0,0,0,0,0
0,0.00998106452316798,0.0499295453983336,0,0,0,0,0,0.0400492416375866,0,0,0.00162389759179939,0,0,0,0,0.00921079085441429,0.021815826724189,0,0,0,0,0.107726545818089,0.0193393136758603,0,0,0,0,0,0.122792649206583,0,0,0,0,0,0,0,0.0150529560987788,0.0150529560987788,0.0281806060054447,0.00314612981499291,0.00891831966503919,0,0,0.043373975874712,0.0362954552567281,0.022725120893533,0.022725120893533,0,0,0,0.101440742212719,0.0403655465145975,0.0200414468192507,0,0,0,0,0.0914779244610912,0.0251113854041371,0,0,0,0,0,0.0986269070007827,0,0,0,0,0,0,0,0.0232681183110654,0.0232681183110654,0.0232681183110654,0.030413130425846,0.037790924725599,0,0,0.0415942308700268,0.0608119487958997,0.0568937782346445,0.0415942308700268,0,0,0,0.0786416264237883,0.0746053954272071,0.0786416264237883,0,0,0,0,0.123263304477999,0.118992167508378,0,0,0,0,0,0.161843039289385,0,0,0,0,0,0
0,0.00998106452316798,0.00998106452316798,0,0,0,0,0,0.0264537456027126,0.0400492416375866,0.0136005102254796,0.00162389759179939,0,0,0,0.110759642472964,0.00921079085441429,0.00921079085441429,0,0,0,0,0.0193393136758603,0.0761352594218585,0,0,0,0,0,0.0748477470136187,0,0,0,0,0,0,0,0.0150529560987788,0.00891831966503919,0.00891831966503919,0.00891831966503919,0.0150529560987788,0,0,0.0732434027880221,0.0655685379136143,0.043373975874712,0.0162844635355859,0,0,0,0.0698831494371782,0.0403655465145975,0.0548302858683069,0,0,0,0,0.0680888724161657,0.0835667289060871,0,0,0,0,0,0.131598358377352,0,0,0,0,0,0,0,0.0340755048394261,0.0232681183110654,0.00990757128372761,0.0197982428554818,0.0164075160051349,0,0,0.0768002551127398,0.0568937782346445,0.0687461509137793,0.0378752442872085,0,0,0,0.103389835199794,0.116065356267317,0.0950457854898537,0,0,0,0,0.118992167508378,0.110508319705899,0,0,0,0,0,0.144260844916446,0,0,0,0,0,0
0,0.00998106452316798,0,0,0,0.00998106452316798,0,0,0.00162389759179939,0.0542890905825241,0.00162389759179939,0.00162389759179939,0,0,0,0.0946663688424472,0,0.0351889011720145,0,0,0,0,0.0325936215007708,0.0917032878673779,0,0,0,0,0,0.122792649206583,0,0,0,0,0,0,0,0.0281806060054447,0.0150529560987788,0.00891831966503919,0.0350948242307759,0,0,0,0.0580244969228108,0.022725120893533,0.0294049395285309,0.050622063641917,0,0,0,0.0622890340240171,0.11783613836301,0.0475180633071307,0,0,0,0,0.115825956876158,0.060537874853847,0,0,0,0,0,0.140061221453128,0,0,0,0,0,0,0,0.0232681183110654,0.0197982428554818,0.0131062934979348,0.0131062934979348,0.0131062934979348,0,0,0.0608119487958997,0.0568937782346445,0.0727589343526217,0.0415942308700268,0,0,0,0.116065356267317,0.107594450586007,0.0992066960559885,0,0,0,0,0.118992167508378,0.0979379506071034,0,0,0,0,0,0.179668634283727,0,0,0,0,0,0
